natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,106.65401428557378,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,57.288068767303486,74.98379388163904,54.352900125350615,49.40435534040942,56.698186908140094,-6.1,-7.8999999999999995,-18.562893692291148,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.440741763915874,57.924304287894785,74.98379388163904,54.37673468504148,49.41708005082125,56.698186908140094,-6.1,-7.8999999999999995,-19.808546707534877,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,104.87046541499802,86.55,86.55,86.4192,86.4192,86.4192,136.2469446272088,64.61631849006851,74.98379388163904,55.87285874230735,49.55092033486471,56.698186908140094,-6.1,-7.8999999999999995,-21.127473429557657,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.74483657991988,86.4192,61.440741763915874,55.31447407586123,56.23454612429848,54.37673468504148,49.36488344658058,56.32320195299329,-6.1,-7.8999999999999995,-22.43541579864744,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.81321321068475,54.97197590986006,57.705257868920086,54.30418411397686,49.35803348326055,56.35261618788571,-6.1,-7.8999999999999995,-20.98370826463662,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,44.001389139591765,46.275609522655834,48.576496230097156,50.31283491878567,49.18410615551647,55.544183571213665,-6.1,-7.8999999999999995,-22.928664706241825,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,39.78275607990915,41.83893559015983,43.919224791013285,49.42063658890953,47.840204609161745,50.21888512794783,-6.1,-7.8999999999999995,-12.298281572103349,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,26.238272311292143,27.59440253521352,28.96643403621349,44.28470397955768,31.55247246927257,33.12130463032524,-6.1,-7.8999999999999995,72.47570500456955,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,39.78275607990915,41.83893559015983,43.919224791013285,45.48909201281993,47.840204609161745,50.21888512794783,-6.1,-7.8999999999999995,2.953561340138626,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,39.78275607990915,41.83893559015983,43.919224791013285,45.48909201281993,47.840204609161745,50.21888512794783,-6.1,-7.8999999999999995,0.3889816028720886,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,39.78275607990915,41.83893559015983,39.857181898067736,50.355021249382496,47.840204609161745,45.574193278392016,-6.1,-7.8999999999999995,22.53648517498212,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,26.871622984088155,25.551013847940382,24.340758010510307,50.484132580340706,29.21598537856884,41.264149042658886,-6.1,-7.8999999999999995,35.460574938289334,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,44.001389139591765,41.83893559015983,39.857181898067736,50.31283491878566,47.840204609161745,45.574193278392016,-6.1,-7.8999999999999995,21.29083215973841,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,44.001389139591765,41.83893559015983,39.85718189806775,50.31283491878567,47.84020460916175,45.57419327839202,-6.1,-7.8999999999999995,21.29083215973834,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.81321321068475,54.97197590986006,64.15768772629329,58.19290053440631,55.540538102929894,58.835932651215195,-6.1,-7.8999999999999995,-30.476051936906742,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,57.924304287894785,85.80990003698481,58.241616545780076,55.599584670490586,59.26897689742901,-6.1,-7.8999999999999995,-30.00704184650171,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.91813325698532,57.924304287894785,74.98379388163904,58.25499893533233,55.599584670490586,59.0524547743221,-6.1,-7.8999999999999995,-30.204910038314726,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.91813325698532,57.924304287894785,74.98379388163904,58.25499893533233,55.599584670490586,59.0524547743221,-6.1,-7.8999999999999995,-30.204910038314726,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,138.24824549278108,86.4192,86.4192,60.91813325698532,57.924304287894785,74.98379388163904,58.25499893533233,55.599584670490586,59.0524547743221,-6.1,-7.8999999999999995,-28.95925702307096,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,63.36299581211847,66.51349077721204,58.241616545780076,55.708358500975066,58.88304871223356,-6.1,-7.8999999999999995,-32.710571167250556,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,63.36299581211847,66.51349077721204,58.241616545780076,55.708358500975066,58.88304871223356,-6.1,-7.8999999999999995,-30.14599142998402,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,118.30686661770535,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,63.36299581211847,74.98379388163904,58.241616545780076,55.708358500975066,59.0524547743221,-6.1,-7.8999999999999995,-30.204910038314726,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.44074176391587,64.61631849006851,74.98379388163904,58.265451105470945,55.73342495453406,59.0524547743221,-6.1,-7.8999999999999995,-30.204910038314726,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.440741763915874,64.6163184900685,74.98379388163904,58.265451105470945,55.73342495453406,59.0524547743221,-6.1,-7.8999999999999995,-30.204910038314726,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.440741763915874,64.6163184900685,74.98379388163904,58.265451105470945,55.73342495453406,59.0524547743221,-6.1,-7.8999999999999995,-30.204910038314726,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,75.1240740119816,71.43209237977389,74.98379388163904,58.53911775043226,55.86974043232817,59.0524547743221,-6.1,-7.8999999999999995,-30.204910038314726,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,202.00979552802443,192.08199988562419,182.98379489813175,61.076832180753115,58.28273858244518,61.212454794651954,-6.1,-7.8999999999999995,-38.598418007931265,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,75.1240740119816,71.43209237977389,74.98379388163904,58.53911775043226,55.86974043232817,59.0524547743221,-6.1,-7.8999999999999995,-12.95904512278747,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,118.30686661770535,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,57.924304287894785,60.804380058880646,58.241616545780076,55.599584670490586,58.76886649786693,-6.1,-7.8999999999999995,-32.19152114843324,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,118.48646962599452,86.55,86.55,86.4192,86.4192,86.4192,52.59603760966614,55.31447407586123,58.064785512989815,58.08855702238594,55.547388066249916,58.71407460694912,-6.1,-7.8999999999999995,-28.963284903866533,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,46.077852930299294,55.31447407586123,58.064785512989815,52.68714132046017,55.547388066249916,58.71407460694912,-6.1,-7.8999999999999995,-28.87397730404927,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,46.077852930299294,53.570926272765696,56.23454612429848,52.68714132046017,55.51251711018801,58.67746981917529,-6.1,-7.8999999999999995,-31.58612611418353,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,46.077852930299294,51.63890279191314,54.206459788922494,52.68714132046017,55.47387664057095,58.63690809246778,-6.1,-7.8999999999999995,-34.43485150771624,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,46.077852930299294,48.45939574953782,50.868863300174006,52.68714132046017,55.41028649972346,58.16536186183858,-6.1,-7.8999999999999995,-30.550329483107376,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,102.8443085180737,86.55,86.55,86.4192,86.4192,86.4192,46.077852930299294,48.45939574953782,50.868863300174,52.68714132046016,55.41028649972344,58.165361861838576,-6.1,-7.8999999999999995,-31.79598249835107,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,35.739311083941196,37.58650435063361,35.80617240100289,46.91811822499025,42.97781559960071,40.942117426567044,-6.1,-7.8999999999999995,40.82056449541119,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,125.66703627602324,86.4192,86.4192,9.97288000128054,10.488330250017269,9.991537324870738,45.21310377010992,11.992749291817486,32.52752393626244,-6.1,-7.8999999999999995,70.76348635907507,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,98.83789156440685,86.55,86.55,86.4192,86.4192,86.4192,44.87940422148735,47.19900498537416,50.86886330017401,51.316790219639294,53.96910853487895,58.16536186183858,-6.1,-7.8999999999999995,-30.550329483107376,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,46.07785293029929,48.45939574953781,74.98379388163904,52.68714132046016,55.410286499723455,59.0524547743221,-6.1,-7.8999999999999995,-31.523836760337502,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,106.71117859655917,86.55,86.55,86.4192,86.4192,86.4192,57.81321321068475,57.924304287894785,74.98379388163903,54.30418411397686,55.599584670490586,59.0524547743221,-6.1,-7.8999999999999995,-30.204910038314726,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.44074176391585,64.6163184900685,74.98379388163904,54.37673468504148,55.73342495453406,59.0524547743221,-6.1,-7.8999999999999995,-30.204910038314726,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
